term,count,tf
sees,1,0.0002035416242621616
reason,1,0.0002035416242621616
believe,1,0.0002035416242621616
violating,1,0.0002035416242621616
particular,1,0.0002035416242621616
page,1,0.0002035416242621616
photo,1,0.0002035416242621616
handing,1,0.0002035416242621616
count,1,0.0002035416242621616
material,2,0.0004070832485243232
legal,1,0.0002035416242621616
experts,1,0.0002035416242621616
omri,4,0.0008141664970486464
special,1,0.0002035416242621616
report,1,0.0002035416242621616
survey,1,0.0002035416242621616
nikolai,1,0.0002035416242621616
ryabov,1,0.0002035416242621616
invitation,1,0.0002035416242621616
deputies,1,0.0002035416242621616
participate,1,0.0002035416242621616
claiming,1,0.0002035416242621616
leaders,1,0.0002035416242621616
airborne,1,0.0002035416242621616
call,1,0.0002035416242621616
illegal,1,0.0002035416242621616
dow,1,0.0002035416242621616
jones,1,0.0002035416242621616
citing,1,0.0002035416242621616
ap,1,0.0002035416242621616
deputy,1,0.0002035416242621616
commander,2,0.0004070832485243232
vladimir,1,0.0002035416242621616
letter,2,0.0004070832485243232
sent,1,0.0002035416242621616
unit,1,0.0002035416242621616
commanders,1,0.0002035416242621616
recommended,1,0.0002035416242621616
urge,1,0.0002035416242621616
demanded,1,0.0002035416242621616
withdraw,1,0.0002035416242621616
nukes,1,0.0002035416242621616
near,2,0.0004070832485243232
volker,1,0.0002035416242621616
ruehe,1,0.0002035416242621616
plan,1,0.0002035416242621616
station,2,0.0004070832485243232
nuclear,2,0.0004070832485243232
weapons,2,0.0004070832485243232
foreign,2,0.0004070832485243232
borders,1,0.0002035416242621616
expands,1,0.0002035416242621616
reuters,2,0.0004070832485243232
interview,1,0.0002035416242621616
appear,1,0.0002035416242621616
focus,1,0.0002035416242621616
magazine,1,0.0002035416242621616
quoted,1,0.0002035416242621616
saying,1,0.0002035416242621616
position,1,0.0002035416242621616
eastern,1,0.0002035416242621616
border,1,0.0002035416242621616
integrated,1,0.0002035416242621616
rights,1,0.0002035416242621616
duties,1,0.0002035416242621616
clarkeimf,1,0.0002035416242621616
reaction,1,0.0002035416242621616
expressed,1,0.0002035416242621616
concern,1,0.0002035416242621616
week,1,0.0002035416242621616
profits,1,0.0002035416242621616
budget,1,0.0002035416242621616
daily,1,0.0002035416242621616
digest,1,0.0002035416242621616
afp,1,0.0002035416242621616
technically,1,0.0002035416242621616
conditions,1,0.0002035416242621616
extended,1,0.0002035416242621616
facility,1,0.0002035416242621616
loan,1,0.0002035416242621616
money,1,0.0002035416242621616
supply,1,0.0002035416242621616
inflation,1,0.0002035416242621616
hit,1,0.0002035416242621616
low,1,0.0002035416242621616
offset,1,0.0002035416242621616
inflationary,1,0.0002035416242621616
impact,1,0.0002035416242621616
selling,1,0.0002035416242621616
bonds,1,0.0002035416242621616
market,1,0.0002035416242621616
acknowledged,1,0.0002035416242621616
facing,1,0.0002035416242621616
budgetary,1,0.0002035416242621616
urged,1,0.0002035416242621616
steps,1,0.0002035416242621616
improve,1,0.0002035416242621616
collection,1,0.0002035416242621616
natalia,1,0.0002035416242621616
reprinted,1,0.0002035416242621616
permission,1,0.0002035416242621616
media,1,0.0002035416242621616
research,2,0.0004070832485243232
institute,1,0.0002035416242621616
nonprofit,1,0.0002035416242621616
organization,1,0.0002035416242621616
offices,1,0.0002035416242621616
prague,1,0.0002035416242621616
publications,1,0.0002035416242621616
please,1,0.0002035416242621616
write,1,0.0002035416242621616
info,1,0.0002035416242621616
cz,1,0.0002035416242621616
