term,count,tf
egyetemi,1,0.000250689395838556
foiskolai,1,0.000250689395838556
hallgatok,1,0.000250689395838556
szazalekanak,2,0.000501378791677112
mindket,1,0.000250689395838556
diplomas,1,0.000250689395838556
ksh,1,0.000250689395838556
adatai,2,0.000501378791677112
elozo,2,0.000501378791677112
evhez,1,0.000250689395838556
kepest,1,0.000250689395838556
novekedtek,1,0.000250689395838556
kapcsolatos,1,0.000250689395838556
kiadasok,1,0.000250689395838556
boros,1,0.000250689395838556
szociologus,2,0.000501378791677112
becslesek,1,0.000250689395838556
hatranyos,1,0.000250689395838556
helyzetu,1,0.000250689395838556
masfel,2,0.000501378791677112
evtizede,1,0.000250689395838556
korul,2,0.000501378791677112
szam,1,0.000250689395838556
retegnek,1,0.000250689395838556
eselye,1,0.000250689395838556
szelenyi,1,0.000250689395838556
vesztesei,1,0.000250689395838556
elsosorban,1,0.000250689395838556
kozepretegek,1,0.000250689395838556
ezen,2,0.000501378791677112
belul,5,0.00125344697919278
orvosok,1,0.000250689395838556
gemesi,3,0.0007520681875156681
vesztesek,1,0.000250689395838556
jeleztuk,1,0.000250689395838556
oktoberben,1,0.000250689395838556
demonstraciot,1,0.000250689395838556
szervez,1,0.000250689395838556
vedelmeben,1,0.000250689395838556
nak,5,0.00125344697919278
szovetsegenek,1,0.000250689395838556
polgarmesterek,1,0.000250689395838556
megprobalnak,1,0.000250689395838556
forrasokat,1,0.000250689395838556
feltarni,1,0.000250689395838556
feladatok,1,0.000250689395838556
egyre,2,0.000501378791677112
felelik,1,0.000250689395838556
vagyonukat,1,0.000250689395838556
csodbe,1,0.000250689395838556
kerulnek,1,0.000250689395838556
lehetoseget,1,0.000250689395838556
ad,1,0.000250689395838556
kulso,1,0.000250689395838556
beavatkozasra,1,0.000250689395838556
akit,1,0.000250689395838556
allam,1,0.000250689395838556
tevekenykedik,1,0.000250689395838556
ahogy,2,0.000501378791677112
akar,1,0.000250689395838556
komor,1,0.000250689395838556
jovokep,1,0.000250689395838556
jovoben,3,0.0007520681875156681
dont,1,0.000250689395838556
ezekrol,1,0.000250689395838556
kerdesekrol,1,0.000250689395838556
bebizonyitotta,2,0.000501378791677112
alkalmatlan,1,0.000250689395838556
problemak,1,0.000250689395838556
kezelesere,1,0.000250689395838556
ellenzeknek,1,0.000250689395838556
kell,2,0.000501378791677112
szukseg,1,0.000250689395838556
alternativ,1,0.000250689395838556
programra,1,0.000250689395838556
latszik,3,0.0007520681875156681
eddig,1,0.000250689395838556
megint,2,0.000501378791677112
ugyanazokkal,1,0.000250689395838556
kuncze,2,0.000501378791677112
bunuldozesi,2,0.000501378791677112
hivatalt,1,0.000250689395838556
akarja,1,0.000250689395838556
sajat,1,0.000250689395838556
elore,1,0.000250689395838556
informacioja,1,0.000250689395838556
kabinetjenek,1,0.000250689395838556
ahhoz,1,0.000250689395838556
orfk,3,0.0007520681875156681
fokapitany,1,0.000250689395838556
helyettes,1,0.000250689395838556
iranyitasaval,1,0.000250689395838556
jojjon,1,0.000250689395838556
letre,2,0.000501378791677112
gazdasagvedelmi,3,0.0007520681875156681
szervezett,1,0.000250689395838556
bunozes,2,0.000501378791677112
elleni,3,0.0007520681875156681
szolgalat,1,0.000250689395838556
osszevonasaval,1,0.000250689395838556
menekultek,1,0.000250689395838556
ernek,1,0.000250689395838556
eredmenyt,1,0.000250689395838556
aki,9,0.002256204562547004
hatalmukat,1,0.000250689395838556
bocsatjak,1,0.000250689395838556
aruba,1,0.000250689395838556
meses,1,0.000250689395838556
befutott,3,0.0007520681875156681
ezer,1,0.000250689395838556
penzmosas,2,0.000501378791677112
vonatkozo,1,0.000250689395838556
banki,1,0.000250689395838556
egyharmada,1,0.000250689395838556
ukran,1,0.000250689395838556
kapcsolatban,1,0.000250689395838556
kiss,1,0.000250689395838556
erno,1,0.000250689395838556
foosztalyanak,1,0.000250689395838556
vezetoje,1,0.000250689395838556
kizarni,1,0.000250689395838556
rendorseg,1,0.000250689395838556
utalo,1,0.000250689395838556
alapos,1,0.000250689395838556
gyanu,1,0.000250689395838556
tesz,1,0.000250689395838556
orszaggyulesi,1,0.000250689395838556
mentelmi,1,0.000250689395838556
joganak,1,0.000250689395838556
ezredes,1,0.000250689395838556
internet,2,0.000501378791677112
egyertelmuen,1,0.000250689395838556
magaban,1,0.000250689395838556
rejti,1,0.000250689395838556
veszelyet,1,0.000250689395838556
olyannyira,1,0.000250689395838556
egyesek,1,0.000250689395838556
sajatos,1,0.000250689395838556
elektronikus,1,0.000250689395838556
epult,1,0.000250689395838556
interneten,1,0.000250689395838556
mukodo,1,0.000250689395838556
shore,1,0.000250689395838556
gondolkodnak,1,0.000250689395838556
dontse,2,0.000501378791677112
ide,1,0.000250689395838556
tartozik,1,0.000250689395838556
soros,1,0.000250689395838556
alapitvany,2,0.000501378791677112
uralja,1,0.000250689395838556
internetet,2,0.000501378791677112
epitik,1,0.000250689395838556
kb,1,0.000250689395838556
millioval,1,0.000250689395838556
milyen,2,0.000501378791677112
jatszik,1,0.000250689395838556
melybol,1,0.000250689395838556
hardware,1,0.000250689395838556
alapot,1,0.000250689395838556
oroszok,1,0.000250689395838556
magyarok,1,0.000250689395838556
fizetik,1,0.000250689395838556
ellenorzik,1,0.000250689395838556
kis,1,0.000250689395838556
amde,2,0.000501378791677112
mindent,1,0.000250689395838556
software,1,0.000250689395838556
rendszer,2,0.000501378791677112
emlitett,1,0.000250689395838556
ugyes,1,0.000250689395838556
rablas,2,0.000501378791677112
hivatasos,1,0.000250689395838556
profi,1,0.000250689395838556
remuralmanak,1,0.000250689395838556
buncselekmenyek,1,0.000250689395838556
rablasok,1,0.000250689395838556
errol,2,0.000501378791677112
istvan,4,0.001002757583354224
igazsagugyi,1,0.000250689395838556
foosztalyvezetoje,1,0.000250689395838556
szamolt,1,0.000250689395838556
sajtotajekoztaton,1,0.000250689395838556
alapjan,2,0.000501378791677112
ervenyesul,1,0.000250689395838556
kello,2,0.000501378791677112
ero,1,0.000250689395838556
immar,1,0.000250689395838556
tudatos,1,0.000250689395838556
valt,3,0.0007520681875156681
evekben,1,0.000250689395838556
evente,1,0.000250689395838556
mintegy,1,0.000250689395838556
vontak,1,0.000250689395838556
felelossegre,1,0.000250689395838556
szembetuno,1,0.000250689395838556
szazalek,1,0.000250689395838556
aranya,1,0.000250689395838556
tobbszoros,1,0.000250689395838556
jelzi,1,0.000250689395838556
reteg,1,0.000250689395838556
fokozott,1,0.000250689395838556
ejnye,2,0.000501378791677112
tessek,1,0.000250689395838556
percig,1,0.000250689395838556
allni,1,0.000250689395838556
ugyis,1,0.000250689395838556
ott,1,0.000250689395838556
helikon,2,0.000501378791677112
terheli,1,0.000250689395838556
intezmenyben,1,0.000250689395838556
kinos,1,0.000250689395838556
vilag,2,0.000501378791677112
tisztesseges,1,0.000250689395838556
resze,1,0.000250689395838556
bunugy,1,0.000250689395838556
kapcsan,1,0.000250689395838556
elrendelt,1,0.000250689395838556
miniszteriumi,1,0.000250689395838556
vizsgalat,1,0.000250689395838556
muzeum,2,0.000501378791677112
kotott,1,0.000250689395838556
szerzodest,1,0.000250689395838556
ceg,1,0.000250689395838556
szamara,6,0.0015041363750313362
magyarorszagi,2,0.000501378791677112
kereso,1,0.000250689395838556
beteti,1,0.000250689395838556
ismerte,1,0.000250689395838556
forgatokonyvet,1,0.000250689395838556
uzleti,1,0.000250689395838556
erkolcsi,1,0.000250689395838556
kar,1,0.000250689395838556
vizsgalja,2,0.000501378791677112
ugyet,1,0.000250689395838556
muzeumot,1,0.000250689395838556
adofizetok,1,0.000250689395838556
penzebol,1,0.000250689395838556
fenn,1,0.000250689395838556
kozpenzeket,1,0.000250689395838556
pornofilmek,1,0.000250689395838556
forgatasanak,1,0.000250689395838556
elosegitesere,1,0.000250689395838556
felhasznalni,1,0.000250689395838556
kozpenzek,2,0.000501378791677112
nemzethez,1,0.000250689395838556
hutlen,1,0.000250689395838556
kezelese,1,0.000250689395838556
utkozo,2,0.000501378791677112
cselekmeny,1,0.000250689395838556
ilyeneket,1,0.000250689395838556
ugyancsak,1,0.000250689395838556
pl,1,0.000250689395838556
radio,1,0.000250689395838556
megfelelo,1,0.000250689395838556
adott,1,0.000250689395838556
koztisztviseloi,1,0.000250689395838556
azonnali,1,0.000250689395838556
hatallyal,1,0.000250689395838556
kirugni,1,0.000250689395838556
koltay,2,0.000501378791677112
eselyes,1,0.000250689395838556
tv,4,0.001002757583354224
elnoknek,1,0.000250689395838556
osszesen,1,0.000250689395838556
megismetelt,1,0.000250689395838556
teveelnoki,1,0.000250689395838556
koztuk,1,0.000250689395838556
gabor,1,0.000250689395838556
eredmenytelenul,1,0.000250689395838556
zarult,1,0.000250689395838556
palyazaton,1,0.000250689395838556
szukseges,1,0.000250689395838556
hat,1,0.000250689395838556
tamogato,1,0.000250689395838556
szavazatot,1,0.000250689395838556
mtv,1,0.000250689395838556
kuratoriumi,1,0.000250689395838556
tovabba,1,0.000250689395838556
petak,1,0.000250689395838556
kurucz,1,0.000250689395838556
pal,3,0.0007520681875156681
szinten,1,0.000250689395838556
eselyesnek,1,0.000250689395838556
szamitottak,1,0.000250689395838556
korbol,1,0.000250689395838556
szekely,1,0.000250689395838556
ferenc,1,0.000250689395838556
ugyvezeto,1,0.000250689395838556
alelnok,1,0.000250689395838556
ezuttal,1,0.000250689395838556
nyujtott,1,0.000250689395838556
palyazatot,1,0.000250689395838556
diplomaciai,1,0.000250689395838556
alapszabaly,1,0.000250689395838556
problema,1,0.000250689395838556
nelkul,1,0.000250689395838556
talalkozni,1,0.000250689395838556
inkabb,1,0.000250689395838556
talan,1,0.000250689395838556
erdemes,1,0.000250689395838556
lemondani,1,0.000250689395838556
talalkozot,1,0.000250689395838556
hajlando,2,0.000501378791677112
egyhazgyalazas,1,0.000250689395838556
hatalyon,1,0.000250689395838556
helyezni,1,0.000250689395838556
tajekoztatot,1,0.000250689395838556
tartottak,1,0.000250689395838556
papalatogatas,1,0.000250689395838556
ii,4,0.001002757583354224
hatarideje,1,0.000250689395838556
lejart,1,0.000250689395838556
rovid,1,0.000250689395838556
idon,1,0.000250689395838556
jelzik,1,0.000250689395838556
reszveteli,1,0.000250689395838556
nevre,1,0.000250689395838556
ingyenes,1,0.000250689395838556
osztrak,1,0.000250689395838556
katolikus,1,0.000250689395838556
hirugynokseg,1,0.000250689395838556
ertesulese,1,0.000250689395838556
papa,1,0.000250689395838556
alekszij,1,0.000250689395838556
moszkvai,2,0.000501378791677112
patriarka,1,0.000250689395838556
talalkozik,1,0.000250689395838556
szeptemberben,1,0.000250689395838556
pannonhalmi,1,0.000250689395838556
bences,1,0.000250689395838556
apatsag,1,0.000250689395838556
alapitasanak,1,0.000250689395838556
ezredik,1,0.000250689395838556
evfordulojan,1,0.000250689395838556
ke,1,0.000250689395838556
sza,1,0.000250689395838556
hegyi,1,0.000250689395838556
posta,1,0.000250689395838556
magyarorszag,2,0.000501378791677112
julius,1,0.000250689395838556
miert,3,0.0007520681875156681
gyilkolt,1,0.000250689395838556
lengyel,6,0.0015041363750313362
munkasok,1,0.000250689395838556
vallalt,1,0.000250689395838556
szolidaritast,1,0.000250689395838556
os,2,0.000501378791677112
hos,1,0.000250689395838556
koztarsasagi,1,0.000250689395838556
elnok,4,0.001002757583354224
kollegajaval,1,0.000250689395838556
oszen,1,0.000250689395838556
diakok,1,0.000250689395838556
ut,2,0.000501378791677112
igeretet,1,0.000250689395838556
vajon,1,0.000250689395838556
poznan,2,0.000501378791677112
gondoltak,1,0.000250689395838556
kwasniewski,1,0.000250689395838556
reform,1,0.000250689395838556
goncz,5,0.00125344697919278
arpad,3,0.0007520681875156681
koszorut,1,0.000250689395838556
keszult,1,0.000250689395838556
elhelyezni,1,0.000250689395838556
negyvenedik,1,0.000250689395838556
ugymond,1,0.000250689395838556
otvenhatos,1,0.000250689395838556
kisereteben,1,0.000250689395838556
gyozott,1,0.000250689395838556
diplomacia,1,0.000250689395838556
poznanba,2,0.000501378791677112
fenyegeto,1,0.000250689395838556
esetleges,2,0.000501378791677112
atrocitasok,1,0.000250689395838556
itthon,1,0.000250689395838556
maradt,1,0.000250689395838556
nyilvan,2,0.000501378791677112
futyultek,1,0.000250689395838556
emlekezok,2,0.000501378791677112
elmult,1,0.000250689395838556
haszonelvezoje,1,0.000250689395838556
korabban,1,0.000250689395838556
eletfogytiglani,1,0.000250689395838556
iteltek,1,0.000250689395838556
eveket,1,0.000250689395838556
toltott,1,0.000250689395838556
mogott,1,0.000250689395838556
szemeben,1,0.000250689395838556
hiteles,1,0.000250689395838556
fogva,2,0.000501378791677112
ezert,1,0.000250689395838556
valakik,1,0.000250689395838556
mindig,2,0.000501378791677112
megprobaljak,1,0.000250689395838556
multat,1,0.000250689395838556
annak,3,0.0007520681875156681
idejen,1,0.000250689395838556
elinditott,1,0.000250689395838556
folyamatot,1,0.000250689395838556
oktober,1,0.000250689395838556
folytatta,1,0.000250689395838556
bar,1,0.000250689395838556
kozottunk,1,0.000250689395838556
nehanyan,1,0.000250689395838556
esemenyek,1,0.000250689395838556
folyamatos,1,0.000250689395838556
zajlik,1,0.000250689395838556
szemunk,1,0.000250689395838556
esemenyeket,1,0.000250689395838556
hete,1,0.000250689395838556
olvastam,1,0.000250689395838556
junius,5,0.00125344697919278
utja,1,0.000250689395838556
pongratz,3,0.0007520681875156681
gergely,4,0.001002757583354224
tisztseget,1,0.000250689395838556
parancsnoka,1,0.000250689395838556
november,1,0.000250689395838556
erdekelt,2,0.000501378791677112
mit,1,0.000250689395838556
valaki,1,0.000250689395838556
atvette,1,0.000250689395838556
tole,2,0.000501378791677112
foparancsnoksagot,2,0.000501378791677112
kerdezni,1,0.000250689395838556
valakinek,1,0.000250689395838556
kotelessege,1,0.000250689395838556
pontosan,1,0.000250689395838556
teszi,1,0.000250689395838556
kozi,1,0.000250689395838556
nehany,1,0.000250689395838556
napja,1,0.000250689395838556
tanyer,1,0.000250689395838556
folott,1,0.000250689395838556
epuletben,1,0.000250689395838556
oreg,1,0.000250689395838556
emberek,1,0.000250689395838556
hallgattak,1,0.000250689395838556
tenyleg,2,0.000501378791677112
akarta,1,0.000250689395838556
adni,1,0.000250689395838556
parancsnoksagot,1,0.000250689395838556
szovetseg,1,0.000250689395838556
egykori,1,0.000250689395838556
hagytak,1,0.000250689395838556
neki,1,0.000250689395838556
szigoruan,1,0.000250689395838556
teheti,1,0.000250689395838556
istenem,1,0.000250689395838556
gondoltam,1,0.000250689395838556
ok,1,0.000250689395838556
forradalom,1,0.000250689395838556
forradalmunk,1,0.000250689395838556
amelynek,1,0.000250689395838556
neveben,1,0.000250689395838556
emlekmuvet,1,0.000250689395838556
beszelnek,2,0.000501378791677112
mennek,1,0.000250689395838556
igen,2,0.000501378791677112
barati,1,0.000250689395838556
talalkozo,1,0.000250689395838556
vegen,1,0.000250689395838556
osztottak,1,0.000250689395838556
megjelentek,1,0.000250689395838556
svajci,1,0.000250689395838556
humanitarius,1,0.000250689395838556
ennyi,2,0.000501378791677112
tortenelmet,2,0.000501378791677112
elveszik,1,0.000250689395838556
toluk,1,0.000250689395838556
kocsis,1,0.000250689395838556
mihaly,1,0.000250689395838556
gyalazat,1,0.000250689395838556
folyik,1,0.000250689395838556
nyugati,1,0.000250689395838556
magukat,1,0.000250689395838556
magyarnak,2,0.000501378791677112
sot,1,0.000250689395838556
magat,2,0.000501378791677112
balogh,1,0.000250689395838556
eva,1,0.000250689395838556
nevezo,1,0.000250689395838556
szemely,1,0.000250689395838556
tortenesz,1,0.000250689395838556
nek,2,0.000501378791677112
kozolni,1,0.000250689395838556
persze,2,0.000501378791677112
fokent,1,0.000250689395838556
magyarul,2,0.000501378791677112
tudo,1,0.000250689395838556
sohasem,1,0.000250689395838556
mondjuk,1,0.000250689395838556
amig,2,0.000501378791677112
hazaarulok,1,0.000250689395838556
irjak,1,0.000250689395838556
amerika,1,0.000250689395838556
szabadsagharcosok,1,0.000250689395838556
munkasorseg,1,0.000250689395838556
csocselek,1,0.000250689395838556
remuralma,1,0.000250689395838556
addig,2,0.000501378791677112
kibontakozas,1,0.000250689395838556
tudjuk,1,0.000250689395838556
befejezni,1,0.000250689395838556
ban,2,0.000501378791677112
forradalmat,1,0.000250689395838556
szerkesztosege,1,0.000250689395838556
olvasoinkat,1,0.000250689395838556
altala,1,0.000250689395838556
lapra,1,0.000250689395838556
http,3,0.0007520681875156681
www,3,0.0007520681875156681
azstarnet,1,0.000250689395838556
com,3,0.0007520681875156681
apon,1,0.000250689395838556
juttassak,1,0.000250689395838556
harcra,1,0.000250689395838556
alkalmas,1,0.000250689395838556
infoservice,1,0.000250689395838556
news,1,0.000250689395838556
liberals,1,0.000250689395838556
love,1,0.000250689395838556
genuine,1,0.000250689395838556
lovas,3,0.0007520681875156681
fax,1,0.000250689395838556
mobile,2,0.000501378791677112
compuserve,1,0.000250689395838556
hungary,1,0.000250689395838556
bicske,2,0.000501378791677112
pf,1,0.000250689395838556
week,1,0.000250689395838556
article,1,0.000250689395838556
truth,2,0.000501378791677112
history,2,0.000501378791677112
june,4,0.001002757583354224
petrovics,2,0.000501378791677112
offner,2,0.000501378791677112
discovers,1,0.000250689395838556
cleavage,1,0.000250689395838556
hungarian,4,0.001002757583354224
americans,1,0.000250689395838556
tend,1,0.000250689395838556
glorify,1,0.000250689395838556
heroism,1,0.000250689395838556
revolution,3,0.0007520681875156681
natives,1,0.000250689395838556
outright,1,0.000250689395838556
critical,2,0.000501378791677112
hold,1,0.000250689395838556
negative,1,0.000250689395838556
views,1,0.000250689395838556
lootings,1,0.000250689395838556
anti,4,0.001002757583354224
semitic,3,0.0007520681875156681
elements,1,0.000250689395838556
talked,1,0.000250689395838556
literally,1,0.000250689395838556
hundreds,1,0.000250689395838556
eye,1,0.000250689395838556
witnesses,1,0.000250689395838556
united,1,0.000250689395838556
fought,1,0.000250689395838556
alongside,1,0.000250689395838556
soviets,1,0.000250689395838556
clean,1,0.000250689395838556
bank,5,0.00125344697919278
notes,1,0.000250689395838556
broken,1,0.000250689395838556
shop,1,0.000250689395838556
windows,1,0.000250689395838556
collected,1,0.000250689395838556
victims,1,0.000250689395838556
shootings,1,0.000250689395838556
left,1,0.000250689395838556
untouched,1,0.000250689395838556
single,1,0.000250689395838556
incident,1,0.000250689395838556
occurred,1,0.000250689395838556
grateful,1,0.000250689395838556
document,1,0.000250689395838556
repeat,1,0.000250689395838556
looting,1,0.000250689395838556
incidence,1,0.000250689395838556
contribute,1,0.000250689395838556
understand,1,0.000250689395838556
documentation,1,0.000250689395838556
cleavages,1,0.000250689395838556
hungarians,1,0.000250689395838556
atlantic,1,0.000250689395838556
divides,1,0.000250689395838556
demokrata,4,0.001002757583354224
siliconvalley,2,0.000501378791677112
veletlenul,1,0.000250689395838556
szamu,1,0.000250689395838556
vitte,1,0.000250689395838556
magaval,1,0.000250689395838556
kilenc,1,0.000250689395838556
kozep,1,0.000250689395838556
allamfo,1,0.000250689395838556
het,1,0.000250689395838556
talalkozojara,1,0.000250689395838556
sikerult,1,0.000250689395838556
helyszinen,1,0.000250689395838556
korrigalni,1,0.000250689395838556
hgoy,1,0.000250689395838556
mindenhol,2,0.000501378791677112
szot,1,0.000250689395838556
europaval,1,0.000250689395838556
ime,2,0.000501378791677112
megnyilvanulas,1,0.000250689395838556
melyek,1,0.000250689395838556
legrosszabb,1,0.000250689395838556
europa,1,0.000250689395838556
mondat,1,0.000250689395838556
resztvevok,1,0.000250689395838556
vegeredmenyt,1,0.000250689395838556
kapunk,1,0.000250689395838556
elokelo,1,0.000250689395838556
helyen,1,0.000250689395838556
szerepel,1,0.000250689395838556
verbalis,1,0.000250689395838556
lista,1,0.000250689395838556
minden,3,0.0007520681875156681
egeszet,1,0.000250689395838556
tennyel,1,0.000250689395838556
arpadot,1,0.000250689395838556
ismerik,1,0.000250689395838556
adnak,1,0.000250689395838556
egeszre,1,0.000250689395838556
mav,1,0.000250689395838556
aztan,1,0.000250689395838556
szerte,1,0.000250689395838556
europaban,1,0.000250689395838556
timar,1,0.000250689395838556
gyorgyot,1,0.000250689395838556
felelos,1,0.000250689395838556
alelnoket,1,0.000250689395838556
donto,1,0.000250689395838556
jelentosegu,1,0.000250689395838556
belpolitika,1,0.000250689395838556
szempontjabol,1,0.000250689395838556
baloldali,2,0.000501378791677112
eseten,1,0.000250689395838556
nyugat,6,0.0015041363750313362
magatartasa,1,0.000250689395838556
megvaltozhat,1,0.000250689395838556
kgb,2,0.000501378791677112
baloldal,1,0.000250689395838556
katonai,1,0.000250689395838556
feszultsegek,1,0.000250689395838556
demokratikus,2,0.000501378791677112
szemelyeben,1,0.000250689395838556
fele,1,0.000250689395838556
mutat,1,0.000250689395838556
helyzet,1,0.000250689395838556
tobbe,1,0.000250689395838556
kozombos,1,0.000250689395838556
allo,1,0.000250689395838556
alliberalis,1,0.000250689395838556
gyakorolja,1,0.000250689395838556
hatalmat,1,0.000250689395838556
polgari,1,0.000250689395838556
erok,2,0.000501378791677112
polgarsag,2,0.000501378791677112
evnyi,1,0.000250689395838556
fasiszta,1,0.000250689395838556
diktatura,1,0.000250689395838556
ertelmiseg,1,0.000250689395838556
szazalekat,1,0.000250689395838556
jelentett,1,0.000250689395838556
veszelyt,1,0.000250689395838556
napjainkban,1,0.000250689395838556
jugoszlavia,1,0.000250689395838556
fegyveres,1,0.000250689395838556
engedetlensegi,1,0.000250689395838556
peldaja,1,0.000250689395838556
borzalmas,1,0.000250689395838556
kovetkezmenyekkel,1,0.000250689395838556
jar,1,0.000250689395838556
pax,2,0.000501378791677112
uralma,1,0.000250689395838556
tudtak,1,0.000250689395838556
elviselni,1,0.000250689395838556
szlav,1,0.000250689395838556
nepek,1,0.000250689395838556
uralom,1,0.000250689395838556
jon,1,0.000250689395838556
erdekeket,1,0.000250689395838556
kiszolgalo,1,0.000250689395838556
elviselhetetlen,1,0.000250689395838556
veszelyeket,1,0.000250689395838556
hordoz,1,0.000250689395838556
remetehegyi,2,0.000501378791677112
forum,3,0.0007520681875156681
uton,1,0.000250689395838556
villa,1,0.000250689395838556
elhunyt,1,0.000250689395838556
kornyeken,1,0.000250689395838556
ismertek,1,0.000250689395838556
marxista,1,0.000250689395838556
vegezte,1,0.000250689395838556
onnan,1,0.000250689395838556
kirugtak,1,0.000250689395838556
vagyona,1,0.000250689395838556
hasznalt,1,0.000250689395838556
neha,1,0.000250689395838556
feje,1,0.000250689395838556
ala,1,0.000250689395838556
tette,1,0.000250689395838556
olykor,1,0.000250689395838556
vele,1,0.000250689395838556
vegzett,1,0.000250689395838556
miep,1,0.000250689395838556
iii,1,0.000250689395838556
keruleti,1,0.000250689395838556
szervezete,1,0.000250689395838556
csendes,1,0.000250689395838556
tuntetest,1,0.000250689395838556
rendez,1,0.000250689395838556
level,4,0.001002757583354224
kleptokrata,1,0.000250689395838556
iroja,1,0.000250689395838556
felhatalmazta,1,0.000250689395838556
szerkesztoseget,1,0.000250689395838556
tisztelt,4,0.001002757583354224
hazelnok,1,0.000250689395838556
ur,2,0.000501378791677112
urak,1,0.000250689395838556
holgyeim,1,0.000250689395838556
uraim,1,0.000250689395838556
horvath,2,0.000501378791677112
bp,1,0.000250689395838556
sz,1,0.000250689395838556
alatti,1,0.000250689395838556
eves,2,0.000501378791677112
nyugdijas,2,0.000501378791677112
vagyok,1,0.000250689395838556
boritekba,1,0.000250689395838556
nyugdijam,2,0.000501378791677112
azaz,1,0.000250689395838556
havi,1,0.000250689395838556
szet,1,0.000250689395838556
keptelenek,1,0.000250689395838556
felajanlom,1,0.000250689395838556
osszeget,1,0.000250689395838556
onok,1,0.000250689395838556
euthanasia,1,0.000250689395838556
levelem,1,0.000250689395838556
masolatat,1,0.000250689395838556
nepszeru,1,0.000250689395838556
tehat,1,0.000250689395838556
nepszabadsagnak,1,0.000250689395838556
budapest,1,0.000250689395838556
tisztelettel,1,0.000250689395838556
lobby,7,0.0017548257708698922
emigracio,1,0.000250689395838556
hangot,1,0.000250689395838556
ado,1,0.000250689395838556
munkaja,1,0.000250689395838556
komoly,1,0.000250689395838556
eredmenyekkel,1,0.000250689395838556
buszkelkedhet,1,0.000250689395838556
konkret,1,0.000250689395838556
eredmeny,1,0.000250689395838556
marc,1,0.000250689395838556
kerti,1,0.000250689395838556
letartoztatott,2,0.000501378791677112
fiatalok,1,0.000250689395838556
ugyeben,2,0.000501378791677112
ismeretes,2,0.000501378791677112
pol,1,0.000250689395838556
pot,1,0.000250689395838556
apatok,1,0.000250689395838556
buszke,1,0.000250689395838556
ratok,1,0.000250689395838556
takony,1,0.000250689395838556
embert,1,0.000250689395838556
alapulo,1,0.000250689395838556
kereteben,1,0.000250689395838556
pillanatok,1,0.000250689395838556
ment,1,0.000250689395838556
amnesty,1,0.000250689395838556
international,1,0.000250689395838556
freedom,1,0.000250689395838556
house,1,0.000250689395838556
nevu,2,0.000501378791677112
kenytelen,1,0.000250689395838556
legutobb,1,0.000250689395838556
eszak,1,0.000250689395838556
kaliforniai,1,0.000250689395838556
tom,7,0.0017548257708698922
lantos,7,0.0017548257708698922
usa,4,0.001002757583354224
inditott,1,0.000250689395838556
crane,1,0.000250689395838556
altal,1,0.000250689395838556
elvenni,1,0.000250689395838556
keszul,1,0.000250689395838556
erdelyi,1,0.000250689395838556
testvereink,1,0.000250689395838556
szinte,1,0.000250689395838556
hathatos,1,0.000250689395838556
fegyveret,1,0.000250689395838556
felul,1,0.000250689395838556
romania,1,0.000250689395838556
emberjogi,1,0.000250689395838556
tevekenyseget,1,0.000250689395838556
allando,1,0.000250689395838556
jelleggel,1,0.000250689395838556
adja,2,0.000501378791677112
romanianak,1,0.000250689395838556
kedvezmeny,1,0.000250689395838556
elve,1,0.000250689395838556
vamkedvezmenyt,1,0.000250689395838556
kulonben,1,0.000250689395838556
magyarellenes,2,0.000501378791677112
keltett,1,0.000250689395838556
magyarsag,1,0.000250689395838556
jobb,1,0.000250689395838556
reszeben,1,0.000250689395838556
hatasara,2,0.000501378791677112
lobbi,1,0.000250689395838556
rendkivuli,1,0.000250689395838556
probalta,1,0.000250689395838556
megakadalyozni,1,0.000250689395838556
torvenyhozas,1,0.000250689395838556
targyalja,2,0.000501378791677112
legalabbis,2,0.000501378791677112
iliescu,2,0.000501378791677112
valasztasa,2,0.000501378791677112
peldatlan,1,0.000250689395838556
rendkivul,1,0.000250689395838556
megbizhato,1,0.000250689395838556
konzervativok,1,0.000250689395838556
newt,1,0.000250689395838556
gingrich,2,0.000501378791677112
hez,1,0.000250689395838556
levelek,1,0.000250689395838556
kongresszus,1,0.000250689395838556
javaslatat,1,0.000250689395838556
valoszinuseg,1,0.000250689395838556
kerul,1,0.000250689395838556
sor,1,0.000250689395838556
egyaltalan,1,0.000250689395838556
smith,1,0.000250689395838556
kongresszusi,2,0.000501378791677112
segitett,1,0.000250689395838556
alairasaval,1,0.000250689395838556
levelet,1,0.000250689395838556
kuldott,1,0.000250689395838556
azon,1,0.000250689395838556
dolgozik,1,0.000250689395838556
alairasat,1,0.000250689395838556
vegso,1,0.000250689395838556
vereseget,1,0.000250689395838556
ugytol,1,0.000250689395838556
teljesen,2,0.000501378791677112
fuggetlenul,1,0.000250689395838556
tamadjak,1,0.000250689395838556
modon,1,0.000250689395838556
lepett,1,0.000250689395838556
feher,4,0.001002757583354224
legujabb,1,0.000250689395838556
egyenesben,1,0.000250689395838556
vizsgalatot,1,0.000250689395838556
azugyben,1,0.000250689395838556
craig,4,0.001002757583354224
livingstone,4,0.001002757583354224
hazi,3,0.0007520681875156681
ifju,1,0.000250689395838556
titan,1,0.000250689395838556
joreszt,1,0.000250689395838556
republikanus,1,0.000250689395838556
ellenseg,1,0.000250689395838556
titkos,1,0.000250689395838556
fbi,2,0.000501378791677112
