term,count,tf
osszesereglett,2,0.00019546520719311962
kuldotteknek,2,0.00019546520719311962
itthoni,2,0.00019546520719311962
magyaroknak,2,0.00019546520719311962
hianyzott,2,0.00019546520719311962
emlekunnep,2,0.00019546520719311962
olyanna,2,0.00019546520719311962
valjon,2,0.00019546520719311962
evente,2,0.00019546520719311962
visszatero,2,0.00019546520719311962
cinikus,4,0.00039093041438623924
mutatvany,2,0.00019546520719311962
soran,2,0.00019546520719311962
sirjara,2,0.00019546520719311962
fizikai,2,0.00019546520719311962
szellemi,2,0.00019546520719311962
gyilkosai,2,0.00019546520719311962
helyezik,2,0.00019546520719311962
kegyeletlensleg,2,0.00019546520719311962
koszoruit,2,0.00019546520719311962
rajuk,2,0.00019546520719311962
szervezett,4,0.00039093041438623924
unnepsegre,2,0.00019546520719311962
jelenletukre,2,0.00019546520719311962
szuksege,2,0.00019546520719311962
magyarsaganak,2,0.00019546520719311962
emberek,8,0.0007818608287724785
multban,2,0.00019546520719311962
geppisztollyal,2,0.00019546520719311962
alapszerzodesekkel,2,0.00019546520719311962
kivanjak,4,0.00039093041438623924
bebetonozni,2,0.00019546520719311962
orokletesse,2,0.00019546520719311962
tenni,4,0.00039093041438623924
kezukbol,2,0.00019546520719311962
engedett,2,0.00019546520719311962
gazdasegi,2,0.00019546520719311962
hatalmat,2,0.00019546520719311962
akiket,4,0.00039093041438623924
kifutyulessel,2,0.00019546520719311962
megszegyeniteni,2,0.00019546520719311962
tenyekre,2,0.00019546520719311962
alapozott,2,0.00019546520719311962
ellenervekkel,2,0.00019546520719311962
meggyozni,6,0.0005863956215793589
ketmillio,2,0.00019546520719311962
hataron,6,0.0005863956215793589
tuli,4,0.00039093041438623924
letezeserol,2,0.00019546520719311962
tudnak,2,0.00019546520719311962
amikor,12,0.0011727912431587178
folhaborodottan,2,0.00019546520719311962
emlekeztetik,2,0.00019546520719311962
tenyleges,4,0.00039093041438623924
lelekszamra,2,0.00019546520719311962
szemrebbenes,2,0.00019546520719311962
nelkul,4,0.00039093041438623924
kijelentik,2,0.00019546520719311962
ja,2,0.00019546520719311962
kerem,2,0.00019546520719311962
romaniai,4,0.00039093041438623924
magyarsagra,2,0.00019546520719311962
gohndoltam,2,0.00019546520719311962
mas,4,0.00039093041438623924
lapra,2,0.00019546520719311962
tartozik,2,0.00019546520719311962
ketmillios,2,0.00019546520719311962
szam,2,0.00019546520719311962
fedi,2,0.00019546520719311962
valosagot,2,0.00019546520719311962
tevednek,2,0.00019546520719311962
politikusok,6,0.0005863956215793589
vezetok,6,0.0005863956215793589
magyarsag,4,0.00039093041438623924
valos,2,0.00019546520719311962
helyzeterol,2,0.00019546520719311962
jozan,2,0.00019546520719311962
ervekkel,2,0.00019546520719311962
elit,6,0.0005863956215793589
kepviseloit,2,0.00019546520719311962
ezeket,2,0.00019546520719311962
embereket,2,0.00019546520719311962
sosem,2,0.00019546520719311962
tudjak,4,0.00039093041438623924
minel,4,0.00039093041438623924
elobb,2,0.00019546520719311962
tavolitani,2,0.00019546520719311962
csucsairol,2,0.00019546520719311962
innen,2,0.00019546520719311962
azon,2,0.00019546520719311962
tul,2,0.00019546520719311962
magyarsagnak,2,0.00019546520719311962
szabadulnia,2,0.00019546520719311962
tuluk,2,0.00019546520719311962
opusztaszeri,2,0.00019546520719311962
szobornal,2,0.00019546520719311962
szomoruan,2,0.00019546520719311962
emlitette,2,0.00019546520719311962
evvel,2,0.00019546520719311962
ezelott,4,0.00039093041438623924
orajaban,2,0.00019546520719311962
unnepelt,2,0.00019546520719311962
magyarorszag,2,0.00019546520719311962
szerte,2,0.00019546520719311962
zugtak,2,0.00019546520719311962
templomi,2,0.00019546520719311962
harangok,2,0.00019546520719311962
eszembe,2,0.00019546520719311962
este,2,0.00019546520719311962
muzeum,10,0.000977326035965598
kertjeben,2,0.00019546520719311962
okumenikus,2,0.00019546520719311962
meditacion,2,0.00019546520719311962
elhangzott,2,0.00019546520719311962
lelkipasztori,2,0.00019546520719311962
folszolalasok,2,0.00019546520719311962
hallatan,2,0.00019546520719311962
ugynevezett,2,0.00019546520719311962
egyhazak,2,0.00019546520719311962
szoltak,2,0.00019546520719311962
reszebol,2,0.00019546520719311962
ide,2,0.00019546520719311962
erkezett,2,0.00019546520719311962
magyarokhoz,2,0.00019546520719311962
kivanom,2,0.00019546520719311962
megnevezni,2,0.00019546520719311962
kulhoni,2,0.00019546520719311962
tisztelendoket,2,0.00019546520719311962
gornyedt,2,0.00019546520719311962
gerinccel,2,0.00019546520719311962
batortalan,2,0.00019546520719311962
kodos,2,0.00019546520719311962
utalgatasokkal,2,0.00019546520719311962
oszovetsegbol,2,0.00019546520719311962
kiragadott,2,0.00019546520719311962
idezetekkel,2,0.00019546520719311962
talpon,2,0.00019546520719311962
orak,2,0.00019546520719311962
hosszat,2,0.00019546520719311962
egybegyult,2,0.00019546520719311962
tomeget,2,0.00019546520719311962
koztuk,2,0.00019546520719311962
aki,6,0.0005863956215793589
koszonetet,2,0.00019546520719311962
mondott,2,0.00019546520719311962
magyarorszagi,4,0.00039093041438623924
eleg,2,0.00019546520719311962
folszolalo,2,0.00019546520719311962
tisztelendok,2,0.00019546520719311962
egyedul,2,0.00019546520719311962
tokes,2,0.00019546520719311962
laszlo,6,0.0005863956215793589
jelen,2,0.00019546520719311962
valosagat,2,0.00019546520719311962
ahogyan,4,0.00039093041438623924
nepeert,2,0.00019546520719311962
felelos,2,0.00019546520719311962
papnak,2,0.00019546520719311962
tennie,2,0.00019546520719311962
folteheti,2,0.00019546520719311962
lepcsojen,2,0.00019546520719311962
dadogo,2,0.00019546520719311962
mozeseknek,2,0.00019546520719311962
kongattak,2,0.00019546520719311962
harangokat,2,0.00019546520719311962
amint,2,0.00019546520719311962
elodeink,2,0.00019546520719311962
tettek,2,0.00019546520719311962
esztendovel,2,0.00019546520719311962
apropo,2,0.00019546520719311962
mozes,2,0.00019546520719311962
kerti,4,0.00039093041438623924
esemenyre,2,0.00019546520719311962
vezeto,4,0.00039093041438623924
lelkeszeihez,2,0.00019546520719311962
hasonloan,2,0.00019546520719311962
schweitzer,4,0.00039093041438623924
orszagos,2,0.00019546520719311962
forabbi,2,0.00019546520719311962
tiszteletteljes,2,0.00019546520719311962
meghivot,2,0.00019546520719311962
kapott,2,0.00019546520719311962
vilagszovetsegetol,2,0.00019546520719311962
kepviselte,2,0.00019546520719311962
izraelita,2,0.00019546520719311962
egyhazat,2,0.00019546520719311962
ert,2,0.00019546520719311962
osszejovetek,2,0.00019546520719311962
resze,6,0.0005863956215793589
szonokok,2,0.00019546520719311962
eltunedeztek,2,0.00019546520719311962
korintoszi,2,0.00019546520719311962
oszlopai,2,0.00019546520719311962
tomeg,4,0.00039093041438623924
megindult,2,0.00019546520719311962
kifele,2,0.00019546520719311962
erotlenul,2,0.00019546520719311962
hangosabban,2,0.00019546520719311962
elkezdtek,2,0.00019546520719311962
enekelni,2,0.00019546520719311962
szekely,6,0.0005863956215793589
himnuszt,4,0.00039093041438623924
eset,2,0.00019546520719311962
nagygyules,2,0.00019546520719311962
rendezoi,2,0.00019546520719311962
mertek,2,0.00019546520719311962
vallalni,2,0.00019546520719311962
himnusz,4,0.00039093041438623924
elenekelteteseert,2,0.00019546520719311962
szekelyudvarhelyi,2,0.00019546520719311962
szuletesu,2,0.00019546520719311962
csanady,2,0.00019546520719311962
gyorgy,2,0.00019546520719311962
koltemenyet,2,0.00019546520719311962
megzenesito,2,0.00019546520719311962
mihalik,2,0.00019546520719311962
kalman,2,0.00019546520719311962
neve,2,0.00019546520719311962
ismeretlen,2,0.00019546520719311962
tunnek,2,0.00019546520719311962
podiumrol,2,0.00019546520719311962
kitol,2,0.00019546520719311962
felnek,2,0.00019546520719311962
nalunk,2,0.00019546520719311962
szemelyisegek,2,0.00019546520719311962
unnepseg,2,0.00019546520719311962
ugyis,2,0.00019546520719311962
elenekli,2,0.00019546520719311962
egesz,2,0.00019546520719311962
enekeve,2,0.00019546520719311962
valt,2,0.00019546520719311962
elenekleset,2,0.00019546520719311962
tiltja,2,0.00019546520719311962
harangozast,2,0.00019546520719311962
kozeposztaly,46,0.004495699765441751
globalis,2,0.00019546520719311962
haragjalovas,2,0.00019546520719311962
istvanhosszabb,2,0.00019546520719311962
idot,2,0.00019546520719311962
amerikaiaknak,2,0.00019546520719311962
feltunik,2,0.00019546520719311962
hasonlosag,4,0.00039093041438623924
alakult,2,0.00019546520719311962
amerikai,18,0.0017591868647380765
akar,2,0.00019546520719311962
szemelyekben,2,0.00019546520719311962
pat,6,0.0005863956215793589
buchanan,6,0.0005863956215793589
torgyan,6,0.0005863956215793589
al,2,0.00019546520719311962
gore,2,0.00019546520719311962
ross,4,0.00039093041438623924
perot,6,0.0005863956215793589
palotas,2,0.00019546520719311962
janos,2,0.00019546520719311962
clinton,4,0.00039093041438623924
talan,4,0.00039093041438623924
feszitsuk,2,0.00019546520719311962
parhuzamokat,2,0.00019546520719311962
vietnami,2,0.00019546520719311962
katonai,2,0.00019546520719311962
szolgalatot,2,0.00019546520719311962
megtagado,2,0.00019546520719311962
nepfelkeles,2,0.00019546520719311962
aktiv,2,0.00019546520719311962
ellensege,2,0.00019546520719311962
parhuzamot,2,0.00019546520719311962
fedezzunk,2,0.00019546520719311962
szemelyeknel,2,0.00019546520719311962
ocean,4,0.00039093041438623924
oldalan,4,0.00039093041438623924
jelentkezo,4,0.00039093041438623924
iranyzatok,2,0.00019546520719311962
aramlatok,2,0.00019546520719311962
fokent,2,0.00019546520719311962
dinamikaja,2,0.00019546520719311962
demokrata,2,0.00019546520719311962
szarnya,4,0.00039093041438623924
itteni,6,0.0005863956215793589
ottani,2,0.00019546520719311962
republikanusok,2,0.00019546520719311962
paleokonzervativ,2,0.00019546520719311962
mondjuk,2,0.00019546520719311962
kisgazdak,2,0.00019546520719311962
torzsszavazok,2,0.00019546520719311962
radikalizalodasa,2,0.00019546520719311962
majdnem,2,0.00019546520719311962
bejott,2,0.00019546520719311962
vezette,2,0.00019546520719311962
kisgazdapart,2,0.00019546520719311962
legnepszerubb,2,0.00019546520719311962
egyesult,10,0.000977326035965598
allamokban,10,0.000977326035965598
radikalizalodasanak,2,0.00019546520719311962
inkabb,8,0.0007818608287724785
retteg,2,0.00019546520719311962
regen,2,0.00019546520719311962
tobbsegi,2,0.00019546520719311962
kulturajanak,2,0.00019546520719311962
elpusztitasatol,2,0.00019546520719311962
vekony,2,0.00019546520719311962
odo,2,0.00019546520719311962
kozeposztalytol,2,0.00019546520719311962
magat,4,0.00039093041438623924
kozeposztalynak,2,0.00019546520719311962
tekintoktol,2,0.00019546520719311962
erzes,2,0.00019546520719311962
egyaltalaban,2,0.00019546520719311962
idegen,2,0.00019546520719311962
tobbsegtol,2,0.00019546520719311962
altala,8,0.0007818608287724785
kisebbsegnek,4,0.00039093041438623924
hatalmi,6,0.0005863956215793589
elittol,2,0.00019546520719311962
felti,2,0.00019546520719311962
hagyomanyos,2,0.00019546520719311962
kulturajat,2,0.00019546520719311962
kulturat,2,0.00019546520719311962
angolszasz,2,0.00019546520719311962
szeles,2,0.00019546520719311962
ertelemben,4,0.00039093041438623924
ertjuk,2,0.00019546520719311962
viselkedesformait,2,0.00019546520719311962
erzi,6,0.0005863956215793589
uralkodo,2,0.00019546520719311962
marginalist,2,0.00019546520719311962
kisebbseg,4,0.00039093041438623924
massagat,2,0.00019546520719311962
dominans,2,0.00019546520719311962
kulturava,2,0.00019546520719311962
torzzal,2,0.00019546520719311962
helyettesiteni,2,0.00019546520719311962
evszazadok,2,0.00019546520719311962
megszokott,2,0.00019546520719311962
normait,2,0.00019546520719311962
homoszexualisok,2,0.00019546520719311962
hazassaga,2,0.00019546520719311962
kabitoszer,2,0.00019546520719311962
legalizalasa,2,0.00019546520719311962
bunozok,2,0.00019546520719311962
jogainak,2,0.00019546520719311962
fokozott,2,0.00019546520719311962
vedelme,2,0.00019546520719311962
aldozat,2,0.00019546520719311962
onvedelmenek,2,0.00019546520719311962
ellehetetlenitesevel,2,0.00019546520719311962
stb,2,0.00019546520719311962
tradicionalis,4,0.00039093041438623924
ertekekhez,2,0.00019546520719311962
ragaszkodo,2,0.00019546520719311962
mind,10,0.000977326035965598
reszet,4,0.00039093041438623924
aggasztja,2,0.00019546520719311962
amit,4,0.00039093041438623924
szegenyseg,2,0.00019546520719311962
oktatas,2,0.00019546520719311962
kormanyzati,2,0.00019546520719311962
tevekenyseg,2,0.00019546520719311962
problemainak,2,0.00019546520719311962
erez,4,0.00039093041438623924
amerikaban,4,0.00039093041438623924
koherens,2,0.00019546520719311962
mozgalmat,2,0.00019546520719311962
tulzas,2,0.00019546520719311962
allitani,2,0.00019546520719311962
mozgalomalkotas,2,0.00019546520719311962
kuszoben,2,0.00019546520719311962
maganfelelmek,2,0.00019546520719311962
kozossegi,2,0.00019546520719311962
tiltakozasokka,2,0.00019546520719311962
formalodnak,2,0.00019546520719311962
mig,6,0.0005863956215793589
tobbseg,2,0.00019546520719311962
latja,4,0.00039093041438623924
egeszen,2,0.00019546520719311962
egyszeruen,4,0.00039093041438623924
demografiailag,2,0.00019546520719311962
kisebbsegi,2,0.00019546520719311962
igen,14,0.0013682564503518374
veszelyes,2,0.00019546520719311962
helyzetbe,2,0.00019546520719311962
ertekelvu,4,0.00039093041438623924
veszelyt,2,0.00019546520719311962
demografiai,2,0.00019546520719311962
eszleli,2,0.00019546520719311962
nepesseg,2,0.00019546520719311962
fogyasatol,2,0.00019546520719311962
tekintsunk,2,0.00019546520719311962
tortenelmileg,2,0.00019546520719311962
paratlan,2,0.00019546520719311962
monopolhelyzetevel,2,0.00019546520719311962
amilyen,2,0.00019546520719311962
jott,2,0.00019546520719311962
letre,2,0.00019546520719311962
kulonosen,2,0.00019546520719311962
toth,2,0.00019546520719311962
gy,2,0.00019546520719311962
nemzetben,2,0.00019546520719311962
kitunoen,2,0.00019546520719311962
diagnosztizalt,2,0.00019546520719311962
liberalizmustol,2,0.00019546520719311962
felduhodott,6,0.0005863956215793589
konzervativizmus,2,0.00019546520719311962
fordul,2,0.00019546520719311962
akarcsak,2,0.00019546520719311962
altalaban,2,0.00019546520719311962
establishment,6,0.0005863956215793589
politika,2,0.00019546520719311962
tamogat,2,0.00019546520719311962
harmadikutas,4,0.00039093041438623924
politikusokat,4,0.00039093041438623924
jozsefet,2,0.00019546520719311962
gyors,2,0.00019546520719311962
felemelkedes,2,0.00019546520719311962
utjat,2,0.00019546520719311962
jobboldali,2,0.00019546520719311962
baloldali,4,0.00039093041438623924
elemeket,2,0.00019546520719311962
boszorkanyos,2,0.00019546520719311962
zsenialitassal,2,0.00019546520719311962
otvozo,2,0.00019546520719311962
del,2,0.00019546520719311962
kelet,2,0.00019546520719311962
azsiai,2,0.00019546520719311962
modell,2,0.00019546520719311962
adaptalasaban,2,0.00019546520719311962
vilagkepeben,2,0.00019546520719311962
ertekek,2,0.00019546520719311962
keverednek,2,0.00019546520719311962
megszunt,2,0.00019546520719311962
konzervativ,6,0.0005863956215793589
toresvonal,2,0.00019546520719311962
menten,2,0.00019546520719311962
gondolkodni,2,0.00019546520719311962
alapvetoen,2,0.00019546520719311962
gyuloli,2,0.00019546520719311962
gazdasagpolitikaja,2,0.00019546520719311962
vonasokat,2,0.00019546520719311962
mutat,2,0.00019546520719311962
valami,2,0.00019546520719311962
olyasmiert,2,0.00019546520719311962
orban,2,0.00019546520719311962
hirlapnak,2,0.00019546520719311962
adott,2,0.00019546520719311962
emlekezetes,2,0.00019546520719311962
interjujaban,2,0.00019546520719311962
fejezett,2,0.00019546520719311962
szantszandekkal,2,0.00019546520719311962
tonkre,2,0.00019546520719311962
orszagot,2,0.00019546520719311962
magyaran,2,0.00019546520719311962
beveteleket,2,0.00019546520719311962
adokat,2,0.00019546520719311962
filozofiajaval,2,0.00019546520719311962
szoges,2,0.00019546520719311962
ellentetben,2,0.00019546520719311962
noveli,2,0.00019546520719311962
kliensei,2,0.00019546520719311962
ujraelosztasi,2,0.00019546520719311962
folyamatban,2,0.00019546520719311962
tobbet,2,0.00019546520719311962
lophassanak,2,0.00019546520719311962
orszag,4,0.00039093041438623924
intezmenyei,2,0.00019546520719311962
hianyaban,2,0.00019546520719311962
szetrothadnak,2,0.00019546520719311962
termeles,2,0.00019546520719311962
erthetetlen,10,0.000977326035965598
novekedik,2,0.00019546520719311962
harminc,2,0.00019546520719311962
sullyed,2,0.00019546520719311962
banknak,2,0.00019546520719311962
bearamlo,2,0.00019546520719311962
toke,2,0.00019546520719311962
produkal,2,0.00019546520719311962
statisztikai,2,0.00019546520719311962
adatokban,2,0.00019546520719311962
eredmenyt,2,0.00019546520719311962
duhos,2,0.00019546520719311962
atlanti,2,0.00019546520719311962
mindket,4,0.00039093041438623924
partjan,2,0.00019546520719311962
vedelmet,4,0.00039093041438623924
keres,2,0.00019546520719311962
individualis,2,0.00019546520719311962
neveltetese,2,0.00019546520719311962
miatt,6,0.0005863956215793589
kollektiv,2,0.00019546520719311962
tevekenysegtol,2,0.00019546520719311962
visszariad,2,0.00019546520719311962
kormanyzathoz,2,0.00019546520719311962
fordulna,2,0.00019546520719311962
vedelemert,2,0.00019546520719311962
nyujtana,2,0.00019546520719311962
szamara,4,0.00039093041438623924
intezmenyekrol,4,0.00039093041438623924
egyhazakrol,2,0.00019546520719311962
szakszervezetekrol,2,0.00019546520719311962
jobban,2,0.00019546520719311962
mondva,2,0.00019546520719311962
vezetoirol,2,0.00019546520719311962
velemenye,2,0.00019546520719311962
hangzik,2,0.00019546520719311962
erv,2,0.00019546520719311962
ertik,2,0.00019546520719311962
bajokat,2,0.00019546520719311962
amelyek,2,0.00019546520719311962
kozeposztalyt,2,0.00019546520719311962
gyotrik,2,0.00019546520719311962
hajdani,2,0.00019546520719311962
tekintelyelvuseguket,2,0.00019546520719311962
visszaallitani,2,0.00019546520719311962
kettos,2,0.00019546520719311962
fenyegetettseget,2,0.00019546520719311962
egyreszt,4,0.00039093041438623924
utca,2,0.00019546520719311962
durvasaga,2,0.00019546520719311962
felol,2,0.00019546520719311962
masreszt,4,0.00039093041438623924
velemenyuk,2,0.00019546520719311962
vele,4,0.00039093041438623924
ertekeinek,2,0.00019546520719311962
lerombolasan,2,0.00019546520719311962
munkalkodo,2,0.00019546520719311962
utcaval,2,0.00019546520719311962
szovetseges,2,0.00019546520719311962
iranyabol,2,0.00019546520719311962
szines,2,0.00019546520719311962
kisebbseget,2,0.00019546520719311962
tehernek,2,0.00019546520719311962
tamogatja,2,0.00019546520719311962
tamogatna,2,0.00019546520719311962
joleti,4,0.00039093041438623924
elvonasokat,2,0.00019546520719311962
csokkentenek,2,0.00019546520719311962
ideje,2,0.00019546520719311962
megkezdte,2,0.00019546520719311962
kivonulasat,2,0.00019546520719311962
legfenyegetobb,2,0.00019546520719311962
helyekrol,2,0.00019546520719311962
nagyvarosokbol,2,0.00019546520719311962
suburbuk,2,0.00019546520719311962
tavolabbi,4,0.00039093041438623924
ex,2,0.00019546520719311962
urbok,2,0.00019546520719311962
viszonylatban,2,0.00019546520719311962
adyliget,2,0.00019546520719311962
nagykovacsi,2,0.00019546520719311962
joideje,2,0.00019546520719311962
telepulesekre,2,0.00019546520719311962
pesthidegkut,2,0.00019546520719311962
godollo,2,0.00019546520719311962
koltozesben,2,0.00019546520719311962
fejezodik,2,0.00019546520719311962
kenyszeru,2,0.00019546520719311962
koltozes,2,0.00019546520719311962
kenyelmetol,2,0.00019546520719311962
otthonbol,2,0.00019546520719311962
hazabol,2,0.00019546520719311962
valo,2,0.00019546520719311962
kiszoritottsag,2,0.00019546520719311962
erzetet,2,0.00019546520719311962
kelti,2,0.00019546520719311962
illetoleg,2,0.00019546520719311962
fokozza,2,0.00019546520719311962
mindeddig,2,0.00019546520719311962
kozotti,2,0.00019546520719311962
hasonlosagrol,2,0.00019546520719311962
radikalis,4,0.00039093041438623924
novekvo,4,0.00039093041438623924
mergenek,2,0.00019546520719311962
lecsapodasat,2,0.00019546520719311962
populista,2,0.00019546520719311962
protestalo,2,0.00019546520719311962
partokban,2,0.00019546520719311962
szamos,2,0.00019546520719311962
nyugat,2,0.00019546520719311962
ausztria,2,0.00019546520719311962
hollandia,2,0.00019546520719311962
belgium,2,0.00019546520719311962
norvegia,2,0.00019546520719311962
svedorszag,2,0.00019546520719311962
svajc,2,0.00019546520719311962
franciaorszag,2,0.00019546520719311962
olaszorszag,2,0.00019546520719311962
lenyegeben,2,0.00019546520719311962
okozza,2,0.00019546520719311962
liberalizmus,2,0.00019546520719311962
elesettseget,2,0.00019546520719311962
igazsagtalansagot,2,0.00019546520719311962
hozta,2,0.00019546520719311962
ervul,2,0.00019546520719311962
szinesborueket,2,0.00019546520719311962
legalis,4,0.00039093041438623924
illegalis,2,0.00019546520719311962
bevandorlokat,2,0.00019546520719311962
dologtalannak,2,0.00019546520719311962
tekint,2,0.00019546520719311962
kockazat,2,0.00019546520719311962
bebiztositsa,2,0.00019546520719311962
suru,2,0.00019546520719311962
szovesu,2,0.00019546520719311962
halo,2,0.00019546520719311962
kiteritesevel,2,0.00019546520719311962
jelentektelen,2,0.00019546520719311962
irritalo,2,0.00019546520719311962
meretekben,2,0.00019546520719311962
kiterjesztett,4,0.00039093041438623924
szolgaltatasaival,2,0.00019546520719311962
teoretikusok,2,0.00019546520719311962
szorgalmazott,2,0.00019546520719311962
szolgaltatasok,4,0.00039093041438623924
koltsegeit,2,0.00019546520719311962
eppen,2,0.00019546520719311962
zarojel,2,0.00019546520719311962
gazdag,2,0.00019546520719311962
latin,2,0.00019546520719311962
amerikaiakkal,2,0.00019546520719311962
azsiaiakkal,2,0.00019546520719311962
feherekre,2,0.00019546520719311962
utal,2,0.00019546520719311962
kozeposztallyal,2,0.00019546520719311962
fizetteti,2,0.00019546520719311962
tulmeretezettsege,2,0.00019546520719311962
iranti,2,0.00019546520719311962
harag,2,0.00019546520719311962
tulajdonkeppen,2,0.00019546520719311962
reagan,2,0.00019546520719311962
alkotmanyban,2,0.00019546520719311962
lehetseges,2,0.00019546520719311962
alkalommal,2,0.00019546520719311962
megvalasszak,2,0.00019546520719311962
idezojel,2,0.00019546520719311962
magyarazat,2,0.00019546520719311962
marad,2,0.00019546520719311962
kemenyen,2,0.00019546520719311962
szferaban,2,0.00019546520719311962
kereso,2,0.00019546520719311962
orul,2,0.00019546520719311962
jobbara,2,0.00019546520719311962
henyeloknek,2,0.00019546520719311962
bunozesre,2,0.00019546520719311962
hajlamosnak,2,0.00019546520719311962
tekintett,6,0.0005863956215793589
lakasepitesi,2,0.00019546520719311962
segelyeket,4,0.00039093041438623924
kap,4,0.00039093041438623924
gyakorlatban,2,0.00019546520719311962
latjak,2,0.00019546520719311962
jatszak,2,0.00019546520719311962
adojabol,2,0.00019546520719311962
kifizetett,2,0.00019546520719311962
hazepitesi,2,0.00019546520719311962
maga,2,0.00019546520719311962
korhazakban,2,0.00019546520719311962
intezmenyekben,4,0.00039093041438623924
alig,2,0.00019546520719311962
szolgaltatast,2,0.00019546520719311962
magas,2,0.00019546520719311962
elvonasok,2,0.00019546520719311962
duhe,4,0.00039093041438623924
kizsebelese,2,0.00019546520719311962
szintet,2,0.00019546520719311962
nyarara,2,0.00019546520719311962
emelkedett,2,0.00019546520719311962
elitnek,2,0.00019546520719311962
kultura,2,0.00019546520719311962
diszfunkcionalis,2,0.00019546520719311962
racionalis,2,0.00019546520719311962
kategoriak,2,0.00019546520719311962
gunyolodasa,2,0.00019546520719311962
szuntelen,2,0.00019546520719311962
tamadasa,2,0.00019546520719311962
erthetobben,2,0.00019546520719311962
besurrano,2,0.00019546520719311962
tolvajt,2,0.00019546520719311962
kifosztott,2,0.00019546520719311962
megerti,2,0.00019546520719311962
lakas,2,0.00019546520719311962
kipucolasa,2,0.00019546520719311962
kozben,2,0.00019546520719311962
lekopi,2,0.00019546520719311962
falon,2,0.00019546520719311962
logo,2,0.00019546520719311962
feszuletet,2,0.00019546520719311962
aldozatban,2,0.00019546520719311962
tehetetlen,2,0.00019546520719311962
duh,2,0.00019546520719311962
erzeset,2,0.00019546520719311962
megsokszorozza,2,0.00019546520719311962
szamszeruen,2,0.00019546520719311962
jogositvanyaiban,2,0.00019546520719311962
lehetosegeiben,2,0.00019546520719311962
tobbsegnek,2,0.00019546520719311962
erzo,2,0.00019546520719311962
merges,4,0.00039093041438623924
elidegenedese,2,0.00019546520719311962
kornyezetetol,2,0.00019546520719311962
jar,2,0.00019546520719311962
azzal,2,0.00019546520719311962
kepviselet,2,0.00019546520719311962
hijan,2,0.00019546520719311962
maradt,2,0.00019546520719311962
hagyomanyosan,2,0.00019546520719311962
allonak,2,0.00019546520719311962
kiutat,2,0.00019546520719311962
talal,2,0.00019546520719311962
kezebe,2,0.00019546520719311962
kozephullamu,2,0.00019546520719311962
radiok,2,0.00019546520719311962
talk,2,0.00019546520719311962
jeloltek,2,0.00019546520719311962
alternativ,2,0.00019546520719311962
robertson,2,0.00019546520719311962
tarsai,2,0.00019546520719311962
addig,2,0.00019546520719311962
felhalmozott,2,0.00019546520719311962
feszultsegnek,2,0.00019546520719311962
gyakorlatilag,2,0.00019546520719311962
veszkijarata,2,0.00019546520719311962
vezethet,2,0.00019546520719311962
megjosolhatatlan,2,0.00019546520719311962
reakciokhoz,2,0.00019546520719311962
elesedo,2,0.00019546520719311962
konfrontaciokhoz,2,0.00019546520719311962
melyekhez,2,0.00019546520719311962
liberalisok,2,0.00019546520719311962
kedvenc,2,0.00019546520719311962
destruktiv,2,0.00019546520719311962
lumpen,2,0.00019546520719311962
elemei,2,0.00019546520719311962
szorakozasbol,2,0.00019546520719311962
csatlakozhatnak,2,0.00019546520719311962
puha,2,0.00019546520719311962
celpontok,2,0.00019546520719311962
terrortamadasokhoz,2,0.00019546520719311962
immar,2,0.00019546520719311962
irgalom,2,0.00019546520719311962
leszamolasokhoz,2,0.00019546520719311962
szemet,4,0.00039093041438623924
szemert,2,0.00019546520719311962
vendettakhoz,2,0.00019546520719311962
nurnbergi,2,0.00019546520719311962
stilusu,2,0.00019546520719311962
perekhez,2,0.00019546520719311962
amelyekben,2,0.00019546520719311962
enyhe,2,0.00019546520719311962
iteletek,2,0.00019546520719311962
zsakmanyolt,2,0.00019546520719311962
horribilis,2,0.00019546520719311962
vagyonok,2,0.00019546520719311962
felkohogese,2,0.00019546520719311962
szavazo,2,0.00019546520719311962
kisemmizettek,2,0.00019546520719311962
neki,2,0.00019546520719311962
tetszo,2,0.00019546520719311962
kozepen,2,0.00019546520719311962
allo,2,0.00019546520719311962
tamogatasaval,2,0.00019546520719311962
jut,4,0.00039093041438623924
termeszetesen,2,0.00019546520719311962
eshetoseget,2,0.00019546520719311962
zarjak,2,0.00019546520719311962
akiknek,2,0.00019546520719311962
fantaziajuk,2,0.00019546520719311962
hatara,2,0.00019546520719311962
status,2,0.00019546520719311962
quo,2,0.00019546520719311962
konzervalasa,2,0.00019546520719311962
brezsnyevnek,2,0.00019546520719311962
tendenciakat,2,0.00019546520719311962
szavazok,2,0.00019546520719311962
rohamosan,2,0.00019546520719311962
szamat,2,0.00019546520719311962
figyeli,2,0.00019546520719311962
bekotve,2,0.00019546520719311962
allithatja,2,0.00019546520719311962
legkesobb,2,0.00019546520719311962
xxi,2,0.00019546520719311962
evszazad,2,0.00019546520719311962
legelejen,2,0.00019546520719311962
nyugati,2,0.00019546520719311962
vilagban,2,0.00019546520719311962
helyutt,2,0.00019546520719311962
alakulhat,2,0.00019546520719311962
jatekter,2,0.00019546520719311962
amelyen,2,0.00019546520719311962
igencsak,2,0.00019546520719311962
idegeneknek,2,0.00019546520719311962
rosszul,2,0.00019546520719311962
fogjak,2,0.00019546520719311962
erezni,2,0.00019546520719311962
magukat,2,0.00019546520719311962
